0.21532524205804185
-0.02926673261114895
-0.2725812799448808
-0.5091890924490524
-0.7337596334719557
-0.9411847513772224
-1.126699723933743
-1.2859987765443015
-1.4153421602040588
-1.5116519918639393
-1.572594251147653
-1.5966445911450347
-1.5831359532906328
-1.532286371154443
-1.4452057974274481
-1.323881282794083
-1.171140363457257
-0.9905930631611268
-0.7865534719054011
-0.563942412675248
-0.3281732345531678
-0.08502326067987741
0.15950614173277683
0.3993375283474456
0.6284697440838435
0.8411308427995408
1.031927602046432
1.1959876654029153
1.3290904420503589
1.4277830976874406
1.4894782803942899
1.5125306344874045
1.4962896565652744
1.441127029786084
1.3484372212269307
1.2206108268646247
1.0609808812161914
0.8737430943645906
0.6638517173241508
0.4368934463632563
0.1989424370208649
-0.043599911085921705
-0.28417623581355783
-0.516251001267905
-0.7334899581784572
-0.9299362948154806
-1.1001784907959673
-1.2395050223031887
-1.3440413460399474
-1.4108650062941952
-1.4380952562284508
-1.424954248233566
-1.371797612384373
-1.2801130867035166
-1.1524867651133963
-0.9925374632997789
-0.8048206422216957
-0.5947042457844551
-0.3682196752757561
-0.13189191137154002
0.10744652069392738
0.34285248888415165
0.5674744290941534
0.7747538409766965
0.9586201123988374
1.1136727830668143
1.2353456412480366
1.3200475065802724
1.3652751763890174
1.3696947870567453
1.3331887450801327
1.2568663892717833
1.1430376270288851
0.9951499115987739
0.817690059636945
0.6160535138477442
0.3963846989424673
0.1653930665398386
-0.06984975573815631
-0.30212563220409694
-0.5242918418775774
-0.72950240930469
-0.9114219236652319
-1.0644250713104424
-1.183775469028882
-1.2657779571066174
-1.3078992780621015
-1.3088530076171883
-1.268645691762336
-1.1885823451287392
-1.0712307443714697
-0.9203452657341701
-0.7407523262604734
-0.5382007504504662
-0.3191815565116972
-0.09072269886973351
0.1398348200182628
0.36507237675201415
0.5777331455628766
0.770957747032516
0.9385084042368886
1.0749741773961112
1.1759503912366878
1.2381861474324485
1.2596948052612789
1.2398234870494378
1.179278984473591
1.0801088652127748
0.9456380604393639
0.7803627031514344
0.5898044352349436
0.3803297578654802
0.1589402181929597
-0.0669597380458434
-0.2898096009983908
-0.5021461040606049
-0.6968544955802685
-0.8674092584742363
-1.0080960439639335
-1.1142071528140218
-1.1822037333246842
-1.2098389444896949
-1.1962376209977938
-1.141929432184098
-1.0488341012851146
-0.9201988912470022
-0.7604902126850541
-0.5752428110906751
-0.3708714876191984
-0.15445164725086913
0.06652389889321704
0.28440356585341703
0.4916421484916408
0.6810632879695568
0.8461100677840874
0.9810749045804495
1.0813005618392344
1.1433450717440956
1.16510457127625
1.145889502295933
1.0864512430385922
0.9889579742559675
0.8569203764481998
0.6950695417681936
0.509191203668001
0.305921983116778
0.09251459664179014
-0.12341946874938581
-0.33418089737016127
-0.5322574609293396
-0.7105930436478985
-0.8628410850363245
-0.9835932516152699
-1.068574987793068
-1.1148007439070529
-1.1206830971160797
-1.086091619169041
-1.0123591462487351
-0.902235005728903
-0.7597866841432158
-0.5902533095200488
-0.3998560998511425
-0.19557253157310162
0.015117652858713315
0.22450540316563194
0.42493434521182527
0.6090814672593452
0.7702261800016011
0.9024977984700296
1.0010922411762189
1.062449834912828
1.0843875145123902
1.066180365747874
1.008589316565474
0.9138337691451995
0.7855100095898848
0.6284582572823088
0.4485831461198037
0.25263419186181774
0.047954326348003215
-0.15779418868334252
-0.3569162664502291
-0.5419722067693852
-0.7060567931115707
-0.8430587517114555
-0.9478907463461685
-1.0166811545629504
-1.0469202803065707
-1.037555352760875
-0.989030579204144
-0.9032705892307002
-0.7836077509391699
-0.6346559753660741
-0.46213567197758587
-0.27265639667072267
-0.07346537158803902
0.12782861104868443
0.3235454138405919
0.5062268429465088
0.66892177996626
0.8054522107978487
0.910649901957821
0.980554569190103
1.0125658351731444
1.0055430286412081
0.9598488700298308
0.8773352429696556
0.7612714839681397
0.6162178482307804
0.4478489413190943
0.2627338608778905
0.06808149303000194
-0.12853921327599185
-0.3194931690366209
-0.49737585651398863
-0.6553012797445769
-0.7871699145952762
-0.8879061689909991
-0.9536560274568143
-0.9819370872030273
-0.971735037179715
-0.9235427158106604
-0.8393401266160198
-0.7225161060518369
-0.5777346337396683
-0.4107509612031274
-0.22818472451047872
-0.03725891939135458
0.15448501446704527
0.33948478575225766
0.510455779460899
0.6606787159422207
0.7842650408786345
0.8763895039744272
0.9334806634029895
0.9533617044464034
0.9353359199427936
0.880213390243544
0.7902777348889652
0.6691941944778232
0.5218626440702835
0.3542213450619813
0.17300922200887076
-0.014503875755161
-0.20080816888023328
-0.3784545691584002
-0.5403528902619213
-0.6800556867042522
-0.7920163160405941
-0.8718108358539671
-0.9163147843511917
-0.9238276948696628
-0.8941402887733778
-0.8285415944775724
-0.7297656602685277
-0.6018799676718156
-0.45012001169749705
-0.2806766985223427
-0.10044513096884174
0.08325507118563179
0.26297660053327565
0.4314464138196528
0.5818605545184146
0.7081598677265409
0.8052753901079375
0.869333417172176
0.8978118796487148
0.8896416347401517
0.8452485169334732
0.766534406034346
0.6567980589399033
0.5205989147212621
0.3635694189004415
0.1921835262973755
0.013490845239327878
-0.16517269553009742
-0.3364858014513628
-0.49344204324770186
-0.6296370368241545
-0.7395307686205355
-0.8186742740724877
-0.8638913339629101
-0.8734076976467284
-0.8469224981947862
-0.7856189041022507
-0.6921135575243609
-0.5703468767303707
-0.42541874607783353
-0.2633763788813725
-0.09096312298884494
0.08466139715931784
0.2562182128274942
0.41661071216101186
0.559218598229884
0.6781719047746054
0.7685936907274624
0.8268013290715921
0.8504580213530668
0.8386682355005841
0.7920130960545626
0.7125242557095385
0.6035973412113427
0.4698485881633209
0.31692065275405096
0.1512457143314837
-0.02022422823906616
-0.19030858684084345
-0.35189875544938953
-0.4982554405002724
-0.6232902986164038
-0.7218200826953917
-0.7897826457273699
-0.8244057483277544
-0.8243215944219439
-0.7896222971970199
-0.7218539589613896
-0.6239496297661733
-0.500103981971333
-0.35559499296946884
-0.19655980957272817
-0.02973485172970287
0.13782771094373994
0.29905842837255453
0.4471689691471321
0.5759383713245273
0.6799750743020799
0.7549436585830711
0.7977467112321773
0.8066541328639331
0.7813744271708286
0.7230649723050513
0.6342808608291455
0.5188645017270234
0.38178069338073317
0.22890419342541418
0.06676883120978576
-0.09771115508771444
-0.2575356919175546
-0.40591681139557756
-0.5365672726580818
-0.6439675727059483
-0.7235999767002745
-0.772139604078873
-0.7875944393241107
-0.7693883168747575
-0.7183833656696779
-0.6368409862149237
-0.5283230613168907
-0.3975376582560965
-0.25013585562962004
-0.09246842041850462
0.06868721990335089
0.22641799327220438
0.37397169996853175
0.5050463091403117
0.6140596250938015
0.6963877582863428
0.7485621779506427
0.7684169051886589
0.7551795508590917
0.7095023195642362
0.6334316856317246
0.530318087951619
0.40466957407779697
0.2619557386898146
0.10837044305793492
-0.04943642204485353
-0.20464653438823371
-0.35056767105031167
-0.48092244781726284
-0.590118797179666
-0.6734905081634611
-0.7274974497063763
-0.7498768470346576
-0.739739102050543
-0.6976040523949006
-0.6253761455564207
-0.5262596523072606
-0.40461764302349906
-0.26578088827781476
-0.11581501556807951
0.038743937216603734
0.191174062724761
0.33485984245781275
0.4635794153946697
0.5717743724103537
0.6547903576882779
0.7090780340451104
0.7323456994302517
0.7236569515859779
0.6834691951276982
0.6136113656863743
0.5172018967470903
0.39851056075987196
0.2627702632252194
0.11594704986197278
-0.035521592709900476
-0.18500868272895712
-0.3259875969685813
-0.4523171549705172
-0.558509472225353
-0.639968881677657
-0.6931914959433871
-0.7159167119812803
-0.7072240699612663
-0.6675712762916151
-0.5987717820887354
-0.5039129596002817
-0.3872185239026684
-0.25386129125063883
-0.10973454143266557
0.038807936219397036
0.18523166455577048
0.3231088540299074
0.44640069395381615
0.5497221537758291
0.628577666294142
0.6795573539000009
0.7004852028178478
0.690512712071719
0.6501539500646594
0.5812605361578069
0.48693771352338366
0.3714052759929962
0.2398095410803946
0.09799471661912887
-0.047756205612855276
-0.19099955814615258
-0.3254158062807425
-0.4450884684302787
-0.544764829869457
-0.6200869457479156
-0.6677827519921257
-0.6858088752975413
-0.6734388772929134
-0.6312930881683897
-0.561308774362928
-0.46665202856745636
-0.35157535114835575
-0.22122729573587735
-0.08142267159873191
0.06161646243607902
0.20153749058321832
0.3321393221047219
0.4476473367265637
0.5429689949339701
0.6139187837334036
0.6574025405020201
0.6715530113688208
0.6558106754264462
0.6109463051280869
0.5390243278946639
0.4433086887269545
0.32811547118483003
0.1986189005954059
0.06061942343401747
-0.07971576165511919
-0.21612812758897945
-0.3425469031034687
-0.45335937131534404
-0.5436603395575029
-0.6094696776773363
-0.6479082570737771
-0.6573244884631547
-0.6373658692335076
-0.5889924122983912
-0.5144314275415066
-0.4170757480348956
-0.3013300190321631
-0.17241198537492786
-0.036117718823517456
0.1014386686864388
0.23409914839224957
0.3559374491915669
0.4615239402851995
0.5461678742834234
0.6061261687597913
0.6387694140931617
0.6426977215837016
0.6178012817082685
0.5652629866741267
0.4875030725853512
0.3880683377824911
0.27147097850269075
0.14298433944802283
0.008404803929702335
-0.12620944042149787
-0.2548109965131184
-0.3716349508751182
-0.47145745568485026
-0.5498295923671404
-0.6032760328318442
-0.6294496085348318
-0.6272348903907325
-0.5967961842212747
-0.5395678531109175
-0.4581874767764311
-0.35637493174416424
-0.2387629088356672
-0.11068656664915501
0.022058146824689435
0.1534765700536085
0.2776459588006791
0.38898245623223493
0.4824923647226187
0.5539964029325718
0.6003168630285959
0.6194192684460038
0.6105021959914707
0.5740312739053225
0.5117158935144669
0.426429762049631
0.3220789609733481
0.20342354311735442
0.07586079604184896
-0.0548199762343408
-0.18270002341918803
-0.30199916846106184
-0.4073371402787125
-0.4939763996379835
-0.5580354890503184
-0.5966632845196361
-0.6081663085818129
-0.5920833993490803
-0.5492044221846926
-0.48153225059403354
-0.39218981566658323
-0.28527651224423456
-0.16568054209155128
-0.038855765848706175
0.08942676370689254
0.21334127696052252
0.32727183805213433
0.4260669567493015
0.5052727125301417
0.5613338309216127
0.5917536201148837
0.5952055556622693
0.5715915069076991
0.5220440301925547
0.44887270008434765
0.3554569950047904
0.24609068190323202
0.12578484562983908
3.8582405737101846e-05
-0.12541216178131614
-0.24485614414088208
-0.35286684574625227
-0.4445491198047033
-0.5157612502780613
-0.5633023369394458
-0.5850565147523126
-0.5800874928059131
-0.5486791704922592
-0.4923205523111413
-0.4136357251242581
-0.31626216680392727
-0.20468300876235215
-0.08402096951559192
0.04019658317792328
0.16229067713635253
0.27669030893023044
0.37818668227041274
0.4621705060841299
0.5248415343411341
0.5633808108287217
0.5760777978121135
0.562406639073168
0.5230481401910664
0.4598565352426016
0.3757726355073186
0.2746874066562277
0.16126228419660232
0.040714509217628946
-0.0814226423088806
-0.199553725803784
-0.3082774467610517
-0.4026336902134612
-0.47832995883333845
-0.531936874326819
-0.5610438266529192
-0.5643676926070528
-0.5418097049083644
-0.49445793583704517
-0.42453535622789274
-0.3352959266348657
-0.23087355824480532
-0.11609093750854718
0.00376295828428498
0.12317640099619301
0.23666829955857013
0.33903978954023245
0.425612474675759
0.49244239756134023
0.5364999446926219
0.5558074677975418
0.5495283561680361
0.5180035333488452
0.46273377295116863
0.3863087210469121
0.29228596188897127
0.18502575699615723
0.06948911959244342
-0.04899143624570186
-0.16495788646708798
-0.2730780851767964
-0.3683909725792836
-0.44653432380606867
-0.5039445771745749
-0.5380195787594083
-0.5472367991289118
-0.5312216381529876
-0.4907627397125775
-0.4277736834658357
-0.3452028927347682
-0.24689598210974123
-0.13741695568152595
-0.021836556229527956
0.0945024296383617
0.20623205453520438
0.3082068766753918
0.3957409824696499
0.4648234432496758
0.5123022925721465
0.5360285755826677
0.5349538754007007
0.5091768774847139
0.45993689161952894
0.3895547034137361
0.30132355964557633
0.19935539209355405
0.08838944646762052
-0.0264277883510502
-0.13978113993832186
-0.2464327477940483
-0.3414641113264587
-0.4205030034507416
-0.4799247764602442
-0.5170187840464433
-0.530112268388921
-0.5186460385251275
-0.48319850391714975
-0.42545702145687897
-0.3481379541178561
-0.25485921207515777
-0.14997124258293446
-0.03835435172342004
0.07480820919519106
0.1842708487460199
0.2849687667409557
0.37225234316551664
0.4421019348969056
0.4913131516849202
0.5176440633653407
0.5199175655540156
0.4980742184496499
0.4531731757674265
0.3873412312460186
0.3036724167098244
0.206082876686595
0.09912781388911177
-0.012210948346830305
-0.12275688731618706
-0.2273793942405045
-0.3212318976050695
-0.3999764437796409
-0.4599843245080955
-0.4985034659740837
-0.5137848493351092
-0.5051621452072846
-0.47308092538223623
-0.41907616247296825
-0.34569913296939536
-0.2563971895100789
-0.15535205484167963
-0.04728421143813933
0.06276747200224564
0.16968059551620068
0.26848762160832396
0.35460671377562925
0.4240542908131833
0.47362943165335375
0.5010615873771197
0.5051147750823574
0.4856434621585952
0.44359760421487165
0.3809766702563638
0.30073486422431933
0.2066420220737028
0.10310672253820381
-0.005030098080237098
-0.11272137269412041
-0.21494940461509418
-0.30695965660383806
-0.3844819343473166
-0.44392867165821726
-0.4825611045648684
-0.49861562966704687
-0.4913845079391773
-0.4612472112154802
-0.4096510150104433
-0.339041810369571
-0.2527484285357452
-0.15482593711249992
-0.04986527424549596
0.05722185065746862
0.16143271755160862
0.2579072733940591
0.3421548125534435
0.4102630855851242
0.4590800951951232
0.4863601254417793
0.4908672308931895
0.4724314076820953
0.4319548846681181
0.37136830646899055
0.293538921806902
0.2021351309938069
0.10145378084174013
-0.0037816710664518214
-0.10864264872544234
-0.20822622497816973
-0.29788436075423314
-0.37344089771153177
-0.4313861713146738
-0.46904017031474177
-0.4846766508626393
-0.477602449333281
-0.44818834111927536
-0.39785006449068944
-0.32898046262586267
-0.24483598379100308
-0.1493829123793381
-0.047110582415992315
0.05717963753267206
0.1585996749932044
0.2524038280601548
0.33421084921910776
0.4002086442379383
0.4473320186383969
0.4734051784207847
0.47724235310789936
0.4587018795655838
0.4186912718034017
0.3591231023494414
0.2828238268834195
0.19339988748183481
0.09506742785194659
-0.007546347182353868
-0.10962081531643285
-0.20636835061296377
-0.29325887531796246
-0.36623201728075994
-0.42188693453769666
-0.45764092824302227
-0.47184944027642717
-0.4638818528912802
-0.43414958888467287
-0.3840852540259051
-0.3160738634062011
-0.23333944192958975
-0.13979238082032117
-0.03984476870252487
0.06179758850193243
0.16035665983311795
0.2512067713806153
0.3300917228738019
0.39332424653880504
0.43795845761862884
0.4619272261172272
0.4641380574327634
0.44452302729066906
0.4040404814530813
0.34462848108369576
0.2691122435349601
0.18106998901335178
0.0846635545599607
-0.015558213493868692
-0.11487400628073857
-0.2086124228895128
-0.2923716927385841
-0.3622264146681234
-0.41491160046183134
-0.4479753897740074
-0.4598932878691509
-0.4501385969159842
-0.41920577985710294
-0.36858571548994856
-0.30069406969879287
-0.21875621401348438
-0.12665416500596544
-0.02874280044188239
0.07035595311630653
0.1659712388521261
0.2536034033654408
0.32913577127581156
0.3890280922848459
0.43048256725261985
0.45157466249667044
0.45134258999805665
0.42983128650373764
0.3880888742050247
0.32811582821838114
0.25276930567904926
0.16562720276242035
0.07081839991628375
-0.027172757096169262
-0.12371848664831517
-0.214266089161518
-0.2945526366767986
-0.3608057095630998
-0.40992072561273707
-0.4396065219950091
-0.4484923581515664
-0.4361913362009694
-0.403317298167333
-0.3514544587695799
-0.2830812646460611
-0.20145213033089535
-0.11044268615255451
-0.014365889934152921
0.08223227787876769
0.17478786151894637
0.25893454888557976
0.33070967582997
0.38674089493151037
0.42440471232374777
0.441949435171608
0.43857676245554306
0.41447821258829953
0.3708247201481313
0.3097099494050559
0.23405005955113597
0.1474447122531535
0.0540059392608073
-0.04183699984571407
-0.1355475133169561
-0.2226963823688558
-0.2991711153581642
-0.3613700548570504
-0.40637207360904637
-0.4320738602414066
-0.43728833775046905
-0.42179960385756843
-0.38637184471613767
-0.33271185434264106
-0.263386988224534
-0.18170248687659063
-0.09154402401056287
0.0028070262051590215
0.09687682495929133
0.18621116336986648
0.26658636253830736
0.33420899331189535
0.38589497030256115
0.4192195618299571
0.43263124420496235
0.42552404909147445
0.3982650247792992
0.35217556240836445
0.28946752543352294
0.21313726121994564
0.12682256622075969
0.03462942641992754
-0.05906322010259296
-0.14981141875900028
-0.23331696050986575
-0.30563097530589434
-0.36334071241815885
-0.40373067067329504
-0.424910467342355
-0.4259034198790772
-0.4066916843462357
-0.3682158592788899
-0.3123291257908652
-0.2417081512923196
-0.1597250329527062
-0.07028640091781349
0.022352647026159717
0.11379092151418571
0.1996902059290865
0.27598107930736543
0.33905573248367393
0.3859386398232232
0.4144270097113746
0.4231943801685432
0.4118524826782584
0.3809684838653372
0.3320368365112757
0.2674071276648743
0.19017139987038492
0.10401634267818376
0.013047414528984136
-0.0784067189434003
-0.1660001178455809
-0.24557607685156968
-0.3133643974321934
-0.36616006009394314
-0.4014748268251013
-0.41765459916332215
-0.41395699223483784
-0.39058548175855234
-0.34867854898068773
-0.2902543893533793
-0.2181138626599597
-0.13570634484466834
-0.04696490088317487
0.043881349811882464
0.13250872749388054
0.21470474783174662
0.286568348622338
0.344695069810839
0.38633839464606906
0.40953960281984164
0.4132199922614327
0.39723112291773915
0.36236073761037557
0.31029412649533167
0.24353282218956665
0.16527454135219452
0.07926012894731518
-0.010405173861275185
-0.09944760245813533
-0.18362853913698604
-0.2589462762821386
-0.3218262681924253
-0.36929082516482614
-0.39910019147470116
-0.4098583197084163
-0.4010783419110869
-0.37320466253937334
-0.3275906673908392
-0.26643315783457333
-0.19266668000012474
-0.10982282599074641
-0.02186124793643847
0.06701953326369821
0.1525824879608411
0.2307540467781798
0.29781805171755693
0.3505924541314124
0.3865803558346844
0.40408822090763724
0.40230565776752863
0.3813430086338607
0.34222499874979845
0.286840794421698
0.21785289706155195
0.1385692608913442
0.052784771407152535
-0.03540032313850661
-0.12177634324839044
-0.20222511215393138
-0.2729163022783146
-0.3304898324442128
-0.37221562869766384
-0.39612315006611476
-0.40109453055907585
-0.38691693076950273
-0.35429164316874384
-0.30479956134477115
-0.2408247063137127
-0.16543950321844575
-0.08225732381878617
0.004740632642884433
0.09139582945964454
0.17357114134923018
0.24734836469311983
0.3092150598956537
0.3562318150846097
0.38617196385452546
0.39762711284933117
0.39007347419489563
0.3638958745693001
0.32036833720733293
0.2615922085511717
0.19039482840345345
0.11019362451358394
0.0248321597424245
-0.0616040061993755
-0.14498282142856606
-0.22132325920503323
-0.2869854067987952
-0.3388440487662944
-0.374437464933107
-0.3920843558383961
-0.39096333855606896
-0.3711512502486919
-0.33361846953589624
-0.2801815223174131
-0.2134152806916818
-0.13652899343564345
-0.05321211198010733
0.03254268541317517
0.11663078505791634
0.19503208190000282
0.26400317539581347
0.32025612833121
0.3611152509886302
0.384644432186488
0.389738954666052
0.3761774370568453
0.34463145641909704
0.2966324325044912
0.23449740030578797
0.16121726329110117
0.08031291193258794
-0.004333874888427373
-0.08866662744476292
-0.16864855256165678
-0.24045575883687317
-0.3006600908731399
-0.346392829618371
-0.3754814399380939
-0.3865528441309999
-0.37909830880993084
-0.3534968751372262
-0.3109962504057412
-0.25365211708085555
-0.18422880601909994
-0.10606612835952352
-0.02291877715598124
0.06122398206146592
0.14232967536019078
0.2165158609019345
0.28023598601828964
0.3304489630934309
0.36476435456356615
0.3815562333379555
0.38004029219968144
0.36031054176924265
0.32333387657628065
0.2709028095751039
0.2055486801440751
0.13041953315386465
0.04912855644813095
-0.03441962978960782
-0.11621648299241621
-0.19234184451654526
-0.2591518173276601
-0.3134532105938488
-0.352656198786686
-0.37489789494435716
-0.37913093901882583
-0.36517288524524
-0.33371405630150036
-0.28628352616357977
-0.2251749022749038
-0.15333550457361494
-0.07422429168875659
0.008354620724243679
0.09043483949573543
0.16807818150408826
0.23756362208537368
0.2955656388862835
0.33931340250066827
0.366723191789164
0.3764977033804617
0.36818751922452914
0.34221181646299126
0.2998373627526731
0.24311684339424547
0.1747895179864501
0.09814901021031643
0.016884608160815155
